n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
11.600000000000001	0.0029421965317243787	0.00014777884947779412
11.600000000000001	0.003081213588714006	0.0001614828150917871
11.600000000000001	0.003226799119945817	0.00017412818109775434
11.600000000000001	0.0033792634819674386	0.00018917496056667784
11.600000000000001	0.0035389316954909946	0.00020511421631686037
11.600000000000001	0.0037061441382662333	0.00022105347206704287
11.600000000000001	0.003881257270691547	0.0002382097803055474
11.600000000000001	0.004064644395709638	0.0002571253551255022
11.600000000000001	0.00425669645460788	0.0002760409299454571
11.600000000000001	0.004457822860419714	0.00030062412249407525
11.600000000000001	0.004668452370703796	0.0003232440226933401
11.600000000000001	0.004889034001561455	0.0003523189783695584
11.600000000000001	0.005120037984840899	0.0003811109766051709
11.600000000000001	0.005361956770568827	0.00040505149526036074
11.600000000000001	0.005615306076746281	0.00044390917639306214
11.600000000000001	0.005880625988746773	0.0004731948640150135
11.600000000000001	0.006158482110660276	0.0005117844286772793
11.600000000000001	0.006449466771037633	0.0005565791960919078
11.600000000000001	0.0067542002856055975	0.0005898302837784513
11.600000000000001	0.00707333227964446	0.0006339596800884286
11.600000000000001	0.007407543072847182	0.0007001792051935612
11.600000000000001	0.007757545129612431	0.0007593384111122112
11.600000000000001	0.008124084577862982	0.0008069117060100478
11.600000000000001	0.008507942799627457	0.0008778810156278115
11.600000000000001	0.008909938096776131	0.0009496569697341151
11.600000000000001	0.009330927435461687	0.0010009112751717666
11.600000000000001	0.009771808272983918	0.0011060934534595933
11.600000000000001	0.010233520470972592	0.001176433102490514
11.600000000000001	0.010717048298967136	0.001292761848429664
11.600000000000001	0.011223422532664203	0.0013782807262539276
11.600000000000001	0.011753722651306382	0.0014842843651855964
11.600000000000001	0.012309079138896041	0.001573925377673977
11.600000000000001	0.012890675894140276	0.001727978113300836
11.600000000000001	0.013499752754264335	0.0018434547202493825
11.600000000000001	0.014137608138073634	0.0020255173418906153
11.600000000000001	0.014805601813899132	0.0021875492973312026
11.600000000000001	0.015505157798326263	0.002364836818001941
11.600000000000001	0.01623776739188726	0.0025266546853212456
11.600000000000001	0.01700499235818797	0.0027240515125746905
11.600000000000001	0.01780846825324685	0.002911284633157869
11.600000000000001	0.018649907912142997	0.0030975228417023317
11.600000000000001	0.01953110510040634	0.0033370593460747664
11.600000000000001	0.020453938337933943	0.003656007299464117
11.600000000000001	0.021420374903583884	0.003873057606355762
11.600000000000001	0.02243247502898423	0.00423332049935171
11.600000000000001	0.02349239629049662	0.004509758629764972
11.600000000000001	0.024602398208697827	0.0049099147668534345
11.600000000000001	0.025764847065183814	0.0053048000410436565
11.600000000000001	0.02698222094696542	0.005717763372442377
11.600000000000001	0.028257115029208323	0.0059981878212780485
11.600000000000001	0.02959224710757964	0.006604600056299513
11.600000000000001	0.030990463391994356	0.0071023951148866124
11.600000000000001	0.03245474457411337	0.007618451024754651
11.600000000000001	0.03398821218152674	0.008225545788553166
11.600000000000001	0.035594135232168644	0.008738554448094099
11.600000000000001	0.03727593720314949	0.009482834014609257
11.600000000000001	0.03903720332886099	0.010220117714323362
11.600000000000001	0.040881688243912986	0.010843312585597288
11.600000000000001	0.042813323987193994	0.011734283687499939
11.600000000000001	0.04483622838411921	0.012543301488746267
11.600000000000001	0.046954713824934394	0.013347440035870812
11.600000000000001	0.04917329645779028	0.013985312421592717
11.600000000000001	0.051496705816183486	0.015431732226549756
11.600000000000001	0.05392989490128879	0.01660797957509265
11.600000000000001	0.05647805074067569	0.017766533446736753
11.600000000000001	0.05914660544591761	0.0188751761322549
11.600000000000001	0.06194124779266768	0.02019085740694229
11.600000000000001	0.0648679353478852	0.021220269064374818
11.600000000000001	0.06793290717006717	0.023112581563746758
11.600000000000001	0.0711426971095575	0.02459761335005972
11.600000000000001	0.07450414773728928	0.026454720072614072
11.600000000000001	0.07802442493165061	0.027787021359275337
11.600000000000001	0.08171103315457223	0.030218593063503132
11.600000000000001	0.08557183144940028	0.03261931172676369
11.600000000000001	0.08961505019466065	0.034872420920718336
11.600000000000001	0.09384930864942742	0.037227104402418644
11.600000000000001	0.09828363332770039	0.03964384080898074
11.600000000000001	0.10292747724096112	0.04232385630509468
11.600000000000001	0.10779074004992756	0.044495369263413416
11.600000000000001	0.11288378916846911	0.047849387638773055
11.600000000000001	0.11821748186466735	0.0516724597113318
11.600000000000001	0.12380318840614012	0.05480934150694783
11.600000000000001	0.12965281629896716	0.0584022646870401
11.600000000000001	0.13577883567189314	0.06200571687086773
11.600000000000001	0.14219430585991694	0.06501784467661684
11.600000000000001	0.14891290324394116	0.07040839709739723
11.600000000000001	0.15594895040582868	0.07393018460922653
11.600000000000001	0.16331744666101713	0.07966995564944307
11.600000000000001	0.1710341000337844	0.08481321121460844
11.600000000000001	0.1791153607433234	0.09003009292059876
11.600000000000001	0.18757845627201658	0.09533649173721397
11.600000000000001	0.19644142809066328	0.10114776515621508
11.600000000000001	0.20572317011895608	0.10688293003024285
11.600000000000001	0.21544346900318873	0.11361159250745473
11.600000000000001	0.22562304629706373	0.12031773619103718
11.600000000000001	0.2362836026355183	0.12649460483208153
11.600000000000001	0.24744786399573573	0.1340851887172077
11.600000000000001	0.25913963014396635	0.14297854246428623
11.600000000000001	0.2713838253714283	0.15080512800320706
11.600000000000001	0.28420655162745206	0.15842569472136464
11.600000000000001	0.2976351441631325	0.16795334235117237
11.600000000000001	0.3116982298041152	0.17776250348598863
11.600000000000001	0.3264257879767328	0.1873022665636059
11.600000000000001	0.341849214617594	0.19593475516858871
11.600000000000001	0.3580013891028589	0.20579662747864835
11.600000000000001	0.37491674433988964	0.21637836144246803
11.600000000000001	0.3926313401706846	0.22754612376388833
11.600000000000001	0.4111829402435837	0.2404836770354805
11.600000000000001	0.43061109251711843	0.2526936098458811
11.600000000000001	0.45095721356761587	0.2646304499241274
11.600000000000001	0.4722646768802962	0.2779408072834836
11.600000000000001	0.4945789053120651	0.29171534885264405
11.600000000000001	0.5179474679231226	0.30604163157944425
11.600000000000001	0.5424201813838042	0.32036791430624395
11.600000000000001	0.568049216172844	0.3352069744304484
11.600000000000001	0.5948892077934346	0.3468219564058457
11.600000000000001	0.6229973732441854	0.3656457965909562
11.600000000000001	0.6524336329932645	0.3816722409039064
11.600000000000001	0.683260738715742	0.3982696298631757
11.600000000000001	0.7155444070664594	0.41841375173567485
11.600000000000001	0.7493534597735766	0.4308966493972951
11.600000000000001	0.7847599703514636	0.44948973386664903
11.600000000000001	0.8218394177456825	0.46765572955737733
11.600000000000001	0.8606708472376184	0.48554971976653116
11.600000000000001	0.9013370389517452	0.501551933777838
11.600000000000001	0.9439246843247701	0.5226710469766491
11.600000000000001	0.9885245709128305	0.5415652201976192
11.600000000000001	1.035231775930741	0.5598664634129075
11.600000000000001	1.0841458689358368	0.5784064408936304
11.600000000000001	1.1353711240885205	0.5963034231196583
11.600000000000001	1.189016742441993	0.6152384751374346
11.600000000000001	1.245197084735036	0.6335725247459302
11.600000000000001	1.304031915184134	0.6538306998701235
11.600000000000001	1.365646656794613	0.669726722923664
11.600000000000001	1.430172658735092	0.6901568921060325
11.600000000000001	1.4977474763452054	0.7073948644912057
11.600000000000001	1.568515164373551	0.7273175523154104
11.600000000000001	1.6426265840709349	0.7428361055924251
11.600000000000001	1.7202397247936014	0.7591272275870443
11.600000000000001	1.8015200408020307	0.7760857925972366
11.600000000000001	1.8866408039732627	0.790685060083283
11.600000000000001	1.9757834731787052	0.8065560405834223
11.600000000000001	2.0691380811147932	0.821845463690698
11.600000000000001	2.1669036394111894	0.8368132923920237
11.600000000000001	2.2692885628800865	0.8501402926400645
11.600000000000001	2.3765111138110804	0.8633841864827747
11.600000000000001	2.4887998672586717	0.8770887262195998
11.600000000000001	2.6063941983143533	0.8884967316200805
11.600000000000001	2.729544792402015	0.8995340272245729
11.600000000000001	2.858514179684481	0.9101937985974322
11.600000000000001	2.993577294720496	0.9198332860696284
11.600000000000001	3.1350220625651204	0.9288893107656354
11.600000000000001	3.283150012563057	0.9378208421473059
11.600000000000001	3.438276921143319	0.9456249229560637
11.600000000000001	3.6007334849856276	0.9523464201930635
11.600000000000001	3.770866025993462	0.9588792062909925
11.600000000000001	3.949037229576714	0.9646832622007852
11.600000000000001	4.135626917817722	0.9701604541657776
11.600000000000001	4.331032859169011	0.9747275089019679
11.600000000000001	4.535671616408716	0.9786940443790937
11.600000000000001	4.7499794346614195	0.9822229131905179
11.600000000000001	4.9744131713774715	0.9856335727855731
11.600000000000001	5.209451270253225	0.9880489114847809
11.600000000000001	5.455594781168532	0.9903133659375072
11.600000000000001	5.71336842831559	0.9922733539848473
11.600000000000001	5.983321728796307	0.9938377301148068
11.600000000000001	6.266030164072673	0.9951789732998415
11.600000000000001	6.562096406767576	0.9962582224823053
11.600000000000001	6.872151605431135	0.9971245378786898
11.600000000000001	7.1968567300115325	0.997831672355041
11.600000000000001	7.536903980898564	0.9983869750359375
11.600000000000001	7.893018264543596	0.99883195726984
11.600000000000001	8.26595873880183	0.9992194837776635
11.600000000000001	8.65652043129096	0.9994038679419862
11.600000000000001	9.06553593421637	0.9995589970855792
11.600000000000001	9.49387717927584	0.9997141262291722
11.600000000000001	9.94245729642746	0.9998216147448472
11.600000000000001	10.412232560483092	0.9998879476229099
11.600000000000001	10.904204429677563	1.0
11.600000000000001	11.419421680558694	1.0
11.600000000000001	11.958982643749824	1.0
11.600000000000001	12.524037545350758	1.0
11.600000000000001	13.115790958968526	1.0
11.600000000000001	13.735504373605155	1.0
11.600000000000001	14.384498882876644	1.0
11.600000000000001	15.06415800129599	1.0
11.600000000000001	15.775930613623673	1.0
11.600000000000001	16.521334063573757	1.0
11.600000000000001	17.301957388458995	1.0
11.600000000000001	18.119464706671288	1.0
11.600000000000001	18.975598765218546	1.0
11.600000000000001	19.87218465488059	1.0
11.600000000000001	20.811133700903977	1.0
11.600000000000001	21.79444753752988	1.0
11.600000000000001	22.82422237504107	1.0
11.600000000000001	23.90265346842401	1.0
11.600000000000001	25.032039797173336	1.0
11.600000000000001	26.214788966213636	1.0
11.600000000000001	27.453422338387213	1.0
11.600000000000001	28.750580409448865	1.0
11.600000000000001	30.10902843702598	1.0
11.600000000000001	31.53166233554369	1.0
11.600000000000001	33.021514849681786	1.0
11.600000000000001	34.58176201952395	1.0
11.600000000000001	36.21572995118088	1.0
11.600000000000001	37.92690190732262	1.0
11.600000000000001	39.71892573273314	1.0
11.600000000000001	41.59562163071858	1.0
11.600000000000001	43.560990306946174	1.0
11.600000000000001	45.619221498074715	1.0
11.600000000000001	47.7747029033578	1.0
11.600000000000001	50.03202953826027	1.0
11.600000000000001	52.396013530026664	1.0
11.600000000000001	54.871694376086246	1.0
11.600000000000001	57.46434968715993	1.0
11.600000000000001	60.17950643797352	1.0
11.600000000000001	63.0229527495604	1.0
11.600000000000001	66.0007502282711	1.0
11.600000000000001	69.11924688779378	1.0
11.600000000000001	72.38509068173265	1.0
11.600000000000001	75.80524367559296	1.0
11.600000000000001	79.38699688838265	1.0
11.600000000000001	83.13798583547366	1.0
11.600000000000001	87.06620680585156	1.0
11.600000000000001	91.18003390845709	1.0
11.600000000000001	95.48823692395692	1.0
11.600000000000001	100.00000000000023	1.0
11.8	1.0000000000000004e-06	7.492858473321152e-11
11.8	1.0472494122981488e-06	8.22564965627634e-11
11.8	1.0967313315588176e-06	9.028902156544444e-11
11.8	1.1485512424239392e-06	9.890294303607085e-11
11.8	1.2028196136227785e-06	1.0855103612443865e-10
11.8	1.2596521334671405e-06	1.1913729766514436e-10
11.8	1.3191699564735715e-06	1.3074878764514224e-10
11.8	1.381499961638324e-06	1.435176717293575e-10
11.8	1.4467750229156493e-06	1.5744837699873687e-10
11.8	1.5151342924760537e-06	1.7265205791554779e-10
11.8	1.586723497348318e-06	1.8932314884955185e-10
11.8	1.6616952500776884e-06	2.0760623267936813e-10
11.8	1.7402093740624869e-06	2.272431687651726e-10
11.8	1.8224332442626679e-06	2.4967802646363737e-10
11.8	1.9085421440066865e-06	2.740359464095532e-10
11.8	1.9987196386572505e-06	3.034647078778119e-10
11.8	2.0931579669325764e-06	3.4216407281053485e-10
11.8	2.1920584507173276e-06	3.647756680105205e-10
11.8	2.2956319242369107e-06	3.917723143916923e-10
11.8	2.404099183509972e-06	4.3462251939501835e-10
11.8	2.5176914570372765e-06	4.791557969435e-10
11.8	2.636650898730361e-06	5.077484729957393e-10
11.8	2.761231104130755e-06	5.524484065453599e-10
11.8	2.8916976510203002e-06	6.141196414125853e-10
11.8	3.0283286655749507e-06	6.557190088046812e-10
11.8	3.1714154152690028e-06	7.316689348428252e-10
11.8	3.321262929793751e-06	7.814069600899361e-10
11.8	3.478190651314132e-06	8.592824091254329e-10
11.8	3.6425331154496384e-06	9.21595795153845e-10
11.8	3.8146406644311834e-06	1.018298616562371e-09
11.8	3.994880193954175e-06	1.0760709348613587e-09
11.8	4.183635935320022e-06	1.2043772904854562e-09
11.8	4.381310274533307e-06	1.2926199240077075e-09
11.8	4.588324610100853e-06	1.406410401835124e-09
11.8	4.805120251361248e-06	1.5575264089546913e-09
11.8	5.032159359259998e-06	1.6865936570137573e-09
11.8	5.269925931575659e-06	1.8515988173871062e-09
11.8	5.51892683469738e-06	2.0257607650509335e-09
11.8	5.779692884153322e-06	2.1776886546885905e-09
11.8	6.052779976193356e-06	2.3357722293254358e-09
11.8	6.338770272838492e-06	2.5650337022190643e-09
11.8	6.6382734429230834e-06	2.8414491607384654e-09
11.8	6.9519279617756175e-06	3.086477577790069e-09
11.8	7.280402472308579e-06	3.3226706039274737e-09
11.8	7.624397210419145e-06	3.6501601818440045e-09
11.8	7.98464549773909e-06	3.939201721573369e-09
11.8	8.361915304916318e-06	4.247388733869167e-09
11.8	8.757010888760521e-06	4.716123349687384e-09
11.8	9.170774506742942e-06	5.056602079561444e-09
11.8	9.604088212505387e-06	5.447560671474559e-09
11.8	1.0057875736205839e-05	6.018668990685165e-09
11.8	1.0533104453709388e-05	6.475364222799619e-09
11.8	1.1030787448822166e-05	7.1925078329959225e-09
11.8	1.1551985672964803e-05	7.749985386223504e-09
11.8	1.2097810206889019e-05	8.529941396204309e-09
11.8	1.2669424629259066e-05	9.309897406185115e-09
11.8	1.3268047497147265e-05	9.908631472313646e-09
11.8	1.389495494373139e-05	1.0725159264996899e-08
11.8	1.4551483398731949e-05	1.1970246436080131e-08
11.8	1.5239032437388293e-05	1.2639083430159124e-08
11.8	1.5959067764047338e-05	1.4031378142062708e-08
11.8	1.6713124336724897e-05	1.547308383014205e-08
11.8	1.7502809639301026e-05	1.667616469633316e-08
11.8	1.8329807108324365e-05	1.7863319928890084e-08
11.8	1.9195879721731112e-05	1.9987423692497786e-08
11.8	2.0102873757128887e-05	2.173511593324176e-08
11.8	2.1052722727657093e-05	2.332861623557541e-08
11.8	2.204745150381476e-05	2.539646832926422e-08
11.8	2.3089180630041976e-05	2.776602372775786e-08
11.8	2.418013084525725e-05	3.044987750391439e-08
11.8	2.5322627816987978e-05	3.276633159035575e-08
11.8	2.6519107099185404e-05	3.5668080325669846e-08
11.8	2.7772119324293567e-05	3.918215299435027e-08
11.8	2.9084335640640482e-05	4.2016594314073624e-08
11.8	3.045855340674289e-05	4.657042681083775e-08
11.8	3.189770215466325e-05	5.047978018617253e-08
11.8	3.340484983513247e-05	5.484501390229333e-08
11.8	3.4983209357750435e-05	5.990978439182191e-08
11.8	3.663614544020723e-05	6.536108322628972e-08
11.8	3.83671817811265e-05	7.058004174883167e-08
11.8	4.018000857182095e-05	7.71529821062831e-08
11.8	4.207849036297405e-05	8.39329137518543e-08
11.8	4.406667430301787e-05	9.127280013245682e-08
11.8	4.614879876576946e-05	9.975603204324537e-08
11.8	4.832930238571758e-05	1.0821570134077466e-07
11.8	5.0612833520222226e-05	1.176924166727152e-07
11.8	5.300426015879684e-05	1.272982937426687e-07
11.8	5.550868030059815e-05	1.3594483159479216e-07
11.8	5.813143282224721e-05	1.512946736472853e-07
11.8	6.087810885914768e-05	1.6158271846002762e-07
11.8	6.37545637245651e-05	1.78207356698825e-07
11.8	6.676692939187565e-05	1.9431556683193145e-07
11.8	6.992162756659386e-05	2.1157708836512665e-07
11.8	7.322538337604542e-05	2.2929529454383726e-07
11.8	7.66852397058703e-05	2.491909338261706e-07
11.8	8.030857221391529e-05	2.714418012927733e-07
11.8	8.41031050535262e-05	2.9502607517515516e-07
11.8	8.807692733975474e-05	3.201336812529219e-07
11.8	9.223851039358485e-05	3.489241651812402e-07
11.8	9.659672580093837e-05	3.7243539049970404e-07
11.8	0.0001011608643249581	3.9932219516184595e-07
11.8	0.00010594065571188527	4.463151457508536e-07
11.8	0.0001109462894327523	4.782187989555281e-07
11.8	0.00011618843640511032	5.101224521602037e-07
11.8	0.00012167827174109256	5.601231247665859e-07
11.8	0.00012742749857031356	6.246657115978932e-07
11.8	0.000133448372988384	6.748218664339623e-07
11.8	0.00013975373018422924	7.288692874330151e-07
11.8	0.00014635701180190806	7.926994289839214e-07
11.8	0.00015327229459526136	8.538467779621457e-07
11.8	0.0001605143204364764	9.372802935956144e-07
11.8	0.00016809852774253656	1.0157510437133735e-06
11.8	0.0001760410843865557	1.1167913417685167e-06
11.8	0.00018435892216414919	1.2201860630390166e-06
11.8	0.0001930697728883253	1.2888007889412249e-06
11.8	0.00020219220618983562	1.4069652047116403e-06
11.8	0.00021174566910357138	1.5577312020775516e-06
11.8	0.00022175052752539332	1.6395890740410255e-06
11.8	0.0002322281096277725	1.838266300267764e-06
11.8	0.00024320075132679513	1.9840223724399902e-06
11.8	0.0002546918438974543	2.164625262157694e-06
11.8	0.0002667258838387412	2.2757094568861096e-06
11.8	0.00027932852509482593	2.519272588355303e-06
11.8	0.000292526633743665	2.7388819484625747e-06
11.8	0.0003063483452696088	2.9749282225482838e-06
11.8	0.00032082312454210805	3.311115843090928e-06
11.8	0.0003359818286283786	3.536771848105671e-06
11.8	0.000351856772573927	3.8623791598673575e-06
11.8	0.00036848179829116823	4.160916078608001e-06
11.8	0.00038589234670299074	4.5528580881612e-06
11.8	0.0004041255332950607	4.877942779842412e-06
11.8	0.0004232202272379281	5.286891513015101e-06
11.8	0.0004432171342476093	5.738579938687038e-06
11.8	0.0004641588833612784	6.190268364358966e-06
11.8	0.000486090117813064	6.822343509958505e-06
11.8	0.0005090575902036689	7.377897113100203e-06
11.8	0.0005331102621667043	7.877908972517007e-06
11.8	0.0005582994087441928	8.539420275674308e-06
11.8	0.0005846787276937602	9.521195973445644e-06
11.8	0.0006123044539605194	1.0325383903745177e-05
11.8	0.0006412354795576926	1.1209262017889674e-05
11.8	0.0006715334791115154	1.1966132198533387e-05
11.8	0.0007032630413380653	1.3155436271511567e-05
11.8	0.000736491806732298	1.4278107506115482e-05
11.8	0.0007712906117628004	1.5102346693879734e-05
11.8	0.0008077336398796727	1.6515410654621406e-05
11.8	0.0008458985796574314	1.7928474615363048e-05
11.8	0.0008858667904100842	1.9295007309769026e-05
11.8	0.0009277234756314075	2.1241895383533893e-05
11.8	0.0009715578646301879	2.3110959664256045e-05
11.8	0.0010174634027476082	2.4951678553053236e-05
11.8	0.001065537950562307	2.7187910895202554e-05
11.8	0.0011158839925077503	2.92020800107647e-05
11.8	0.0011686088553466527	3.1627164686524604e-05
11.8	0.001223824936968195	3.411417725712774e-05
11.8	0.0012816499459957604	3.772495445593993e-05
11.8	0.0013422071527160147	4.0958787152814104e-05
11.8	0.0014056256518642175	4.444631390216918e-05
11.8	0.0014720406378260047	4.781964712492313e-05
11.8	0.0015415936928422746	5.164622426573937e-05
11.8	0.0016144330888316042	5.6330221421605055e-05
11.8	0.0016907141034735833	5.864564887019115e-05
11.8	0.0017705993512269007	6.501021899886095e-05
11.8	0.001854259129987856	7.138764879428623e-05
11.8	0.001941871784128258	7.708064290615265e-05
11.8	0.0020336240846866764	8.391681173170551e-05
11.8	0.002129711627523482	9.122656153510557e-05
11.8	0.0022303392502885013	9.755301503050972e-05
11.8	0.0023357214690901255	0.00010691842496267586
11.8	0.002446082935796804	0.00011539378529996899
11.8	0.0025616589169457317	0.00012349416406879596
11.8	0.0026826957952797285	0.0001344432104224278
11.8	0.002809451594981412	0.00014645927998505894
11.8	0.0029421965317243787	0.00015709585663655637
11.8	0.003081213588714006	0.00017163272145931507
11.8	0.003226799119945817	0.00018505457317286825
11.8	0.0033792634819674386	0.00020101645759064698
11.8	0.0035389316954909946	0.00021791941524380084
11.8	0.0037061441382662333	0.00023482237289695472
11.8	0.003881257270691547	0.00025302349615333847
11.8	0.004064644395709638	0.00027307778194504847
11.8	0.00425669645460788	0.00029313206773675846
11.8	0.004457822860419714	0.0003191766056815007
11.8	0.004668452370703796	0.0003431618716184716
11.8	0.004889034001561455	0.000373967403906125
11.8	0.005120037984840899	0.00040446687755955516
11.8	0.005361956770568827	0.000429843939658866
11.8	0.005615306076746281	0.0004709681386259863
11.8	0.005880625988746773	0.000502007356396157
11.8	0.006158482110660276	0.000542862689244146
11.8	0.006449466771037633	0.0005903192076473772
11.8	0.0067542002856055975	0.0006254920896399305
11.8	0.00707333227964446	0.0006721999649326017
11.8	0.007407543072847182	0.0007422284766172605
11.8	0.007757545129612431	0.00080477391469515
11.8	0.008124084577862982	0.0008551557524382846
11.8	0.008507942799627457	0.0009301844294977088
11.8	0.008909938096776131	0.0010060695432776434
11.8	0.009330927435461687	0.0010603357582155556
11.8	0.009771808272983918	0.0011714566364497926
11.8	0.010233520470972592	0.0012458335633964974
11.8	0.010717048298967136	0.0013686971120192783
11.8	0.011223422532664203	0.0014590511485686995
11.8	0.011753722651306382	0.0015709668192629876
11.8	0.012309079138896041	0.001665602746452448
11.8	0.012890675894140276	0.0018282499683590172
11.8	0.013499752754264335	0.0019501963996258725
11.8	0.014137608138073634	0.0021422373100970487
11.8	0.014805601813899132	0.0023131911189635734
11.8	0.015505157798326263	0.002500167521983619
11.8	0.01623776739188726	0.002670957500800139
11.8	0.01700499235818797	0.0028793690380847416
11.8	0.01780846825324685	0.0030764169432732184
11.8	0.018649907912142997	0.003272840771310297
11.8	0.01953110510040634	0.003525253821181149
11.8	0.020453938337933943	0.0038610395830554803
11.8	0.021420374903583884	0.004089874744119088
11.8	0.02243247502898423	0.004469066871950615
11.8	0.02349239629049662	0.004760209895919894
11.8	0.024602398208697827	0.00518116478512533
11.8	0.025764847065183814	0.0055966863101191006
11.8	0.02698222094696542	0.006031076279996433
11.8	0.028257115029208323	0.00632650148241558
11.8	0.02959224710757964	0.006963691031682199
11.8	0.030990463391994356	0.007486972828134019
11.8	0.03245474457411337	0.008029980875517768
11.8	0.03398821218152674	0.008667257406200711
11.8	0.035594135232168644	0.009206185507801891
11.8	0.03727593720314949	0.009987766191165518
11.8	0.03903720332886099	0.01076135820251205
11.8	0.040881688243912986	0.011415483222412029
11.8	0.042813323987193994	0.012349798075914393
11.8	0.04483622838411921	0.013196992377616987
11.8	0.046954713824934394	0.014041795506152796
11.8	0.04917329645779028	0.014712212417619906
11.8	0.051496705816183486	0.016226031737258874
11.8	0.05392989490128879	0.01745801672190932
11.8	0.05647805074067569	0.018671689061539855
11.8	0.05914660544591761	0.019832385165408684
11.8	0.06194124779266768	0.02120927359702017
11.8	0.0648679353478852	0.022287300138125802
11.8	0.06793290717006717	0.024266406840034258
11.8	0.0711426971095575	0.025818684199117745
11.8	0.07450414773728928	0.027760265122160656
11.8	0.07802442493165061	0.02915375837182361
11.8	0.08171103315457223	0.03169016440364493
11.8	0.08557183144940028	0.034195881412455956
11.8	0.08961505019466065	0.03654668583378946
11.8	0.09384930864942742	0.039003278683247496
11.8	0.09828363332770039	0.04152292954728151
11.8	0.10292747724096112	0.04431584236484518
11.8	0.10779074004992756	0.046580815049568396
11.8	0.11288378916846911	0.05007248494631108
11.8	0.11821748186466735	0.05405012274981677
11.8	0.12380318840614012	0.057315921642740957
11.8	0.12965281629896716	0.06105374344618264
11.8	0.13577883567189314	0.06479670506552673
11.8	0.14219430585991694	0.06793096983667932
11.8	0.14891290324394116	0.07352327543857708
11.8	0.15594895040582868	0.07718341201971421
11.8	0.16331744666101713	0.08313239789892983
11.8	0.1710341000337844	0.08846454430941345
11.8	0.1791153607433234	0.09387213375509676
11.8	0.18757845627201658	0.0993674500101434
11.8	0.19644142809066328	0.10538109721758347
11.8	0.20572317011895608	0.11131986158224545
11.8	0.21544346900318873	0.11827211913560504
11.8	0.22562304629706373	0.1252012440355169
11.8	0.2362836026355183	0.1315850123680888
11.8	0.24744786399573573	0.13941735174945047
11.8	0.25913963014396635	0.1485856287732784
11.8	0.2713838253714283	0.1566446771859916
11.8	0.28420655162745206	0.16450569528497838
11.8	0.2976351441631325	0.17430777002352052
11.8	0.3116982298041152	0.1843949909247034
11.8	0.3264257879767328	0.19420843987241843
11.8	0.341849214617594	0.20307319541973615
11.8	0.3580013891028589	0.21319941906476328
11.8	0.37491674433988964	0.2240517542212604
11.8	0.3926313401706846	0.23549823907493153
11.8	0.4111829402435837	0.2487305430376861
11.8	0.43061109251711843	0.2612181458226191
11.8	0.45095721356761587	0.27341949508335583
11.8	0.4722646768802962	0.2870137027201248
11.8	0.4945789053120651	0.30106142234916117
11.8	0.5179474679231226	0.315652716072291
11.8	0.5424201813838042	0.33024400979542023
11.8	0.568049216172844	0.3453354606908547
11.8	0.5948892077934346	0.35719498780172293
11.8	0.6229973732441854	0.37623892524984354
11.8	0.6524336329932645	0.39251726403782594
11.8	0.683260738715742	0.409351683624179
11.8	0.7155444070664594	0.42936172192776906
11.8	0.7493534597735766	0.4423616222079841
11.8	0.7847599703514636	0.4610829305702843
11.8	0.8218394177456825	0.47935042396354133
11.8	0.8606708472376184	0.4973896662733229
11.8	0.9013370389517452	0.5135275790241914
11.8	0.9439246843247701	0.5346886112187497
11.8	0.9885245709128305	0.5536202960477602
11.8	1.035231775930741	0.5717933101780609
11.8	1.0841458689358368	0.5904795684639409
11.8	1.1353711240885205	0.6083948113227335
11.8	1.189016742441993	0.6272400086295319
11.8	1.245197084735036	0.6455001083354553
11.8	1.304031915184134	0.6656423506292086
11.8	1.365646656794613	0.6814227044078227
11.8	1.430172658735092	0.7015541269074667
11.8	1.4977474763452054	0.7186567793133244
11.8	1.568515164373551	0.7383442537144518
11.8	1.6426265840709349	0.7535951070570789
11.8	1.7202397247936014	0.7696052506577634
11.8	1.8015200408020307	0.7863185295516272
11.8	1.8866408039732627	0.8005731313743062
11.8	1.9757834731787052	0.8160646387213344
11.8	2.0691380811147932	0.830964988828506
11.8	2.1669036394111894	0.8455374487327769
11.8	2.2692885628800865	0.8584311090801332
11.8	2.3765111138110804	0.8712588523300318
11.8	2.4887998672586717	0.8844714259085743
11.8	2.6063941983143533	0.8954373128006021
11.8	2.729544792402015	0.9060126277199083
11.8	2.858514179684481	0.9162367350004098
11.8	2.993577294720496	0.9254275972634761
11.8	3.1350220625651204	0.9340897556257385
11.8	3.283150012563057	0.942501419812422
11.8	3.438276921143319	0.9498878811206125
11.8	3.6007334849856276	0.9562306049702847
11.8	3.770866025993462	0.9623693642916934
11.8	3.949037229576714	0.9678001007739546
11.8	4.135626917817722	0.9728668001932241
11.8	4.331032859169011	0.9771346124146423
11.8	4.535671616408716	0.9808004434861689
11.8	4.7499794346614195	0.9840482242013221
11.8	4.9744131713774715	0.987174461523185
11.8	5.209451270253225	0.9889920675819717
11.8	5.455594781168532	0.9914281072517008
11.8	5.71336842831559	0.9931974006330867
11.8	5.983321728796307	0.9946017732794069
11.8	6.266030164072673	0.9957975062958566
11.8	6.562096406767576	0.9967582241895895
11.8	6.872151605431135	0.9975234290630537
11.8	7.1968567300115325	0.9981441869411041
11.8	7.536903980898564	0.9986288714203698
11.8	7.893018264543596	0.9990137688281073
